0,1,2
-1.2168975451434823,-0.5735813403976142,-1.2741292754530995
0.8279200269404805,1.6066731969092058,1.1345043810524675
-1.4149367214278235,0.2948891483184617,0.8627064183365276
0.3241895566844804,-0.2338458783615298,-0.12379891584122919
0.7485033537310241,1.1018169172800356,-0.3818381521516992
0.5158135845877659,0.31447174774314884,0.806566917408983
1.4498679108042265,0.20343346674682528,0.897400698822904
-1.1458249102853628,0.8265621258082396,-2.1669337865331095
-1.4587299469905834,-0.2861348498331151,-2.054993097173551
-0.44568091819363886,-0.6067600575148829,-0.5425195433443798
0.9634583275243809,-0.02359021692786929,-0.3581284299119134
1.1344180103882386,-0.4170876524148985,-1.8534061610381323
-2.254134455783861,0.784951623392728,0.5299233342641351
-0.7987059750012487,1.1490302625509432,-0.5826332699914625
0.27333426812793304,-0.615245180801351,0.6287855257077178
-0.4357548087480694,-0.7693448408696923,0.5580462561363464
-2.4065387844549506,0.603092967032118,1.511580624692147
-1.3064891926324607,0.5355454374961867,0.02325897547519668
0.4121816748327489,0.7387975657111334,-0.9051792957467728
1.3017038298507082,-0.6160378778538516,-0.38291996669940154
0.163872581394706,1.0676713325702474,-1.3003895684684657
0.9730646860085099,-0.32458190306050483,-0.06891336253868013
-1.033166832969803,-1.8275284292265068,-0.4410168646182639
-0.33709202852289427,0.29059980226890725,-2.1862523476110067
-0.34896363710463857,0.18087339215844428,1.20904332255917
0.017001717739474342,0.5259118489838727,-0.5526366695608211
-1.8607079310717767,-1.3436440654436261,-0.38611549714318166
2.912927719865666,0.9761771853294015,0.7762206591752131
-0.8183647656167952,0.17539649430982082,0.1209204094629955
-0.4834914657265806,-2.8420360137279514,-0.0026908625651939997
-0.34426537155479137,-1.925386956527526,1.2807204504067535
0.7463429025040501,-1.0561923336938213,0.2894508272292714
0.16050038598703215,0.6464583987344839,0.6901495707972122
-1.7177665517161416,0.06897975591629263,-0.6385269551348552
0.1551154998106599,-0.49207100843727825,0.3351990371893241
-0.18008529435269272,0.21521767661716584,-0.7300579460015075
-0.3535550281643328,-0.7495970097571464,1.8719405181341704
0.11789472870182433,-0.5871595050995081,-1.1268750290523355
-0.673468541597988,0.011082551157213022,-0.5282449238554069
-0.015034315979278273,0.9140668057794644,1.0714422808884532
-0.8601697908227931,-0.22863211188365082,1.137522478318094
-0.5080457918970097,-0.36687533322627713,0.8720542328464346
0.5852057430903145,-0.6701255418135419,-0.9918651407469606
-2.4091817060013927,0.2579636971581186,0.05861894795403527
0.02052446223426642,-0.5908048136815993,-1.1390121207514472
1.5511635786086628,-1.0219010741330543,-0.16895754546185496
0.6249074022703821,0.9771396738494654,0.2188837286684294
-0.6310957867825656,-1.9707487716955376,-0.9600037095355123
0.19955580768548017,-0.9765510053597233,0.9011661029714654
-0.4206413699018934,-1.135274379735848,0.5174937499671362
0.09081388606304851,-0.3800957113626944,1.3246485171589995
-1.327062276209551,0.5917661653744432,-0.4816480491722032
-1.1758141376721676,-0.4815121393686729,-0.6339379340197957
-0.2360443036535632,-1.1509759063246048,-0.6272364241454819
-0.7553604822265957,1.6018485768564623,-0.3407107343798369
0.6936960899311516,-0.9008407041497908,-0.3595801401466203
-0.4575266644208243,0.48122589464010085,0.08970228137068668
-0.15188129599807265,0.6346986609478039,0.4162095517685945
-1.100060429359661,-0.19533461830234322,-0.6630649730447551
0.523648775713862,0.07171178272809577,0.816753155464159
-1.5127141177605659,0.7592369626385875,0.6422857911121383
2.880535670873316,0.3573244593126122,0.32639436629981833
-2.3042448133038884,-0.13715858297915937,-0.38344768446935196
0.3355073981443163,0.3485002581781162,0.1961092345575882
-0.04970241770495026,-0.23764384549949685,-0.5551847366139286
-0.5745944318536488,-1.7842474138426097,0.33242025763671385
1.0042426981557886,-0.6824618450041586,-0.35861612800781734
0.6596256639487388,0.6170118462824201,0.14201482269476098
-0.891975521475418,0.35017256156570187,0.7656350745000404
-0.13649808779597333,1.076501481793335,1.5889303671920416
-0.9742273269484091,0.09550031741872632,-1.2674456971561592
-1.3804417033876695,-0.6296060098449336,-0.2498355027559375
-0.4308749666274203,-0.41415736584672197,0.9376737008730678
0.029925127143341196,-0.5376771765720099,1.008275119676933
0.6248068105436853,0.17819266925657473,-0.004581159890064695
-0.42127363096928583,-0.7700315775322158,-1.031760320468048
1.0133784299045951,-0.0022800335805060585,-0.5516904116182083
0.11023455408468325,-0.6155006043616713,0.12346027832201786
0.6080466998017428,1.2435818122650324,0.5964706187499983
-1.3151776083867082,-0.5496324288553961,-0.7571217649958004
0.33933105289624754,-0.43964720278487524,0.47002096168281393
-0.8037634863042746,-1.8804758578683012,-0.9410720812933921
0.19761187083856696,-0.6903791399798886,1.0918649544500596
-0.14027589762012474,-0.65664613608599,2.4419109989533045
-2.136077846040404,-1.3443669897526058,0.22692013470195874
-1.021298146446313,1.5380993048474758,-2.378955833040708
-0.41902029452879264,0.8431187554252016,-0.06674739568493306
1.3372615609836587,-1.5544269768159802,0.06435357677520254
-1.3026750227392614,0.48319883604419167,1.2454274135195074
0.6105292092797824,-0.43816579035077824,-0.43441718633086374
2.051528507383145,-1.8564668909812203,0.2658028059423928
-0.3914794144699607,-0.0008992504671118073,0.20641323685883284
-1.3861321308736878,1.3291799930537842,0.9883070994779021
-0.07513278645312506,-0.35412275189282527,0.7770953636409758
0.293654189106314,0.9838653049085423,-0.1271439120021907
0.1716268737206881,0.9870723943220112,1.3950793613189985
-0.35960594877012897,1.0516530967515607,-0.2801762406484806
-0.6975512238091294,-0.3904515797607891,-0.6961581933863553
-0.9695205653150265,1.9220397853575297,3.101010210385827
0.5128806532640926,-0.9002585202382136,-1.1355828960594083
1.7568091545284665,-0.21135625959519422,-0.09014051714500226
-0.09126911770124346,-0.8195048236657491,0.14635129531350033
-1.2727078138342558,-0.5986188456376506,-0.029487727561587157
0.762416547273669,0.9672856540533179,-0.5828971294897676
0.32303753600310214,-0.3163965737661097,0.3239203281607528
0.6328588622165922,-0.4800518727629376,-0.0826288088299441
-0.2028927719192384,-0.8887789725116525,2.543464185583695
-0.29832999111544456,0.37355328628765216,-0.9173135177283622
0.36503873302259365,-0.07955084506388176,-1.235365084912593
0.44180850674203725,1.6785269308689477,0.9582265473090488
0.09617418559809046,1.123897116732014,-0.579470572106613
1.3278329399208406,0.12583940052688875,-0.17133338295736195
0.006360931170420512,-1.0992545334254429,-0.8369783218330126
-0.6344643705423592,-0.2508853038300909,1.0857109137643015
-1.1800053977966636,0.22880339497939978,0.042985860598851726
0.02373764213771731,-0.5975006583014081,0.7817234262367937
0.19640258378231362,0.9269385950776997,0.795995445338328
-0.3060108310328013,0.9709838504083435,-0.10265567971848229
-0.6829418343993983,0.1978755656012578,0.9640072794852924
2.1739284699193293,-0.5100814827960373,-0.08969592253332918
-0.22792062290313944,0.26559949005715805,-1.5794179800671273
-0.101977854718732,-0.3839565955394282,-0.5159689040515769
-0.9764419594917603,-0.39766575401659815,0.2774221643440516
0.015570505372315344,0.309647320332959,0.35908636156388113
-0.7565443829182832,0.9345919026829457,-0.7223968281289881
-0.24992809692957946,1.3151792228703019,-0.6397045772792422
-1.232837230462008,-0.5344574747040786,-0.6420321302493187
0.4871516853681566,-0.14043422917248896,0.8342644780421744
-0.18908459809574515,0.0837890967396327,1.5877944901814842
0.14722132650764272,-0.08066949187275421,0.8796992576145627
1.9919415741281543,-2.24686881078403,-0.6183602802470578
-0.9799008301866445,0.20404854955010115,1.7243290196602654
0.1652945485067588,0.15345723778303844,-0.44427331463779246
-0.10812684893196442,-0.5786488582732487,0.43076294162178136
0.3779682741348549,-0.39194287510551357,-0.6869752817820366
-2.016165629753243,0.29068151712182483,-0.2783384003679419
1.0326532602760934,1.5809199351208916,-0.3622137548838525
0.5153559305431483,-0.23610889951366676,-1.017508601249925
0.9785644607091476,1.0395787449451492,-1.1735588285466134
-0.4041598883095076,1.4048440990628361,1.349522160511452
-0.028517390921353466,0.6788992588537351,1.0047669437192908
0.22782647075446696,-0.7077065926228719,-0.8482931197606637
-1.5068686237622535,-0.9948804725244387,0.414465580322955
1.3834225478656006,-0.5229172615932598,-0.584590010264142
-0.8104030937202971,1.5332600039187456,0.25006577361554405
0.38944758743424046,0.796072166237208,1.7731797445776007
-0.8624315670727074,0.33550029665864933,-1.1686349540477097
-0.16843221712712939,0.8294189386846961,-1.3186704820929294
-0.5460134049827546,-1.4972607566261176,0.22138001896764176
0.6190976101132859,-0.14732453928973077,-0.29797168934097584
-0.9613170653473345,-0.16407891582778109,0.48533974546386716
-0.579537354695375,1.1521775499940972,0.006833858888019045
-0.4505632218974808,1.4190145116369777,0.37034827687137417
0.10625941557810441,1.561301766889876,0.4508611132073743
0.40116298108176707,-0.04525954248768943,-1.1483035694769752
-0.7448776861878769,-1.245101754207781,-0.35806421152676987
-0.33889503482599986,1.2288888012511479,-1.6913394015667784
-0.5135057509666405,-0.4019130888120738,0.5910687272594631
-0.8469577019913602,-0.12562603358310853,-1.0846556929000406
-0.01004833325823634,0.10381975140192325,-0.320050517201959
-1.6139564111171583,-0.1261878984297618,-0.9597379254413305
-0.3681157181828918,-0.12652594169394268,0.30140416242134394
-0.4739735959905494,1.09631660917692,-1.5482046082206886
1.2910964460035816,1.0289602950423666,-0.1253199805533811
1.6184319544428165,0.1551647482202905,-0.19952795503115794
0.4867455969485885,0.1953500194365749,0.33492694497491016
1.4267744839029908,-0.16804707961229626,-0.9237782875131368
-0.520861332343662,-0.8477420254406774,0.47634438125457906
-0.5709788115381097,0.5732601526061927,0.539395470286789
0.06307508493604365,1.1720028693828701,0.7192743857416269
-1.693018748387864,0.8431241686861164,-0.32909840042510313
0.05835157499849397,-0.8918019639572051,0.0439252455361342
-1.5100356622188245,-0.16539125485320086,-0.6842965964031074
-0.06301221544333603,0.033670359110658646,1.950722630823783
0.23899251677042785,-0.4476296259898372,-1.2216960769344964
0.09949892119626966,0.17615981783428217,0.4255818447312912
-0.591523056276244,-0.4379230580411961,-0.08655897818443081
-1.0868852995135785,0.25984640985794927,0.18819083232065104
-1.9773400327336688,1.8921095973334752,0.18832535696338007
-1.0191884786757464,1.2107517924754518,-0.21594438902801447
0.8908999451610792,2.6324545215792585,-0.9407149184820713
-0.5918791816481648,-1.9140811796085009,-0.5984312692259263
1.378866734341234,0.6360085716459514,0.45634893053215897
-0.9003862564626988,1.6337171099202277,-0.08097306353605387
-0.7439532564277596,-0.4549316343318074,1.55134156905127
0.7233407492103682,0.2265591228526332,0.3288408793820705
-0.42073777999889733,-0.9153942114802734,1.2190114411440387
-0.12498037373536429,0.9712132914553965,-0.061767030217100366
1.4770238738725228,-0.5051129235193255,0.9067737580145574
-0.0005466406995718758,-0.4178806710832411,0.668357197274021
1.8700132693437914,-0.8428117965329659,-0.8563848064869173
1.109736589095165,0.27336036298367206,0.28602799039880394
0.7464962600355818,1.0456895351184943,0.05833426228236252
-0.5519104979948134,-0.016240984022169627,-0.6513365028011715
0.8012344784460851,1.039915890249984,-0.7598079987212794
1.205582645712435,-0.6162514176897063,1.7175323956184223
-0.2918319038591075,0.5217249831030172,-0.5069473284901147
0.3932678387114209,-0.3245441972848031,-0.8600386768358114
-0.38143657170834394,0.7953162878808406,0.41624953407147636
0.7555675114281389,0.21521250094756048,-1.1914705536258123
-0.41086674829955533,1.0821706675547629,1.451878189642377
0.14559282656681147,0.40746954331758817,1.1547081407569044
-0.9022028030297009,0.7475237476912499,-0.48864884186878377
1.2887964650327013,-1.3157365524459441,-1.1650894302416952
-0.17747687229839948,-1.1279676740283429,-0.7777688596099332
1.454596241403466,0.5447479877391865,-0.7346446387236726
-0.04240976049523762,0.5276373624588006,-0.47244863772000384
0.27483103420550353,1.6699011584422592,1.0169636451835264
-0.686583891478142,0.560772156588563,1.1733861954066533
1.5179244473266198,-1.7076180924691318,-1.1059130592052988
-0.5714466639904306,-0.8497845368140164,1.0869771394672232
-0.8734124635894738,-0.9642628689853328,0.4043339580676267
0.5132420675982111,-0.23807152428775274,1.1276466958925504
-0.18991486295727994,1.8733310321903616,1.599702491156707
0.17884947298148354,-0.5684200228467957,-1.1059940805085906
1.0469789313860987,0.6879630915490234,1.2962510016782907
0.12707457648437848,-0.9271765903347816,-0.7109037529066063
-0.3688375267101183,-0.38953753749528,2.276709702401783
-0.8730735594826702,1.1709503074174277,0.8357621078527179
-1.1869165866592077,-0.18834889469166424,-0.8869034651668593
-0.5344774710544793,1.0894752201429025,-0.15480795944663167
-0.6648331677631973,0.4016108598783588,-1.3952219685859168
-1.255429902356168,-0.06557892244981273,-0.45057702918107095
1.0405201345516555,-0.5941805748464126,-0.1694829340618031
-1.2348005498277872,0.7265934516792959,0.923704523235379
-0.6293732691758702,-0.06701291173002394,0.37825619699258545
-0.07492905926304111,1.1502490553049114,-0.3415941058944442
0.5963033218424771,0.194813580312681,0.22702454961201377
-0.43836136604867426,0.6446276054883802,0.4486611487635768
0.2922928538210671,1.1864272994316716,-0.5421895430479287
-0.18522289463444236,1.7617846757785989,-0.18111290327877336
-0.7897294945717696,0.8318438493724163,1.1904450306153556
-1.341724555640208,2.578970884338444,0.7033165791391579
-0.21705641661049088,1.017488529352206,-0.20327123788718596
0.18806517199415557,-1.1991822301453121,0.009694777407845722
0.5649936789583642,1.0194185337265849,0.873927595866159
-0.7163126400400415,-0.2853931978840535,0.7913576012398289
-0.5506171733586334,1.0199397311196032,0.42113619374840106
0.726388788820467,0.6381345480846534,1.6160979111854743
-1.6821203599930794,0.8584902905651682,-1.3394953251331396
-0.5234053708317393,1.1687553516574578,-0.7611932640439715
-1.3848867509406602,0.09622945144809718,-2.1530005309120592
-0.022450613013573477,0.2378950894177476,1.4910200700666036
-1.228112230566194,0.23314789416703147,0.5996852231663542
0.7239582984108255,0.08852660250316811,-1.4019710789628275
-1.0237853106369486,-0.45683787412063187,0.8518495680157935
-0.19110575873697616,1.141453107709457,-1.0025475051819952
0.40373290681814517,2.6221345332654895,-0.2570544500564171
1.4539574482319153,-0.1894373143638904,-1.319765853973732
0.008987722444533653,-1.0234573299596268,-1.4330277772910278
-0.6502954525388178,0.6712316282861087,0.09138829404768005
0.7201937078120048,1.3388156910068458,2.071054370325566
0.40509864258873807,-2.2502491356653267,1.1407811579190947
-0.8949935751604826,0.8758893613658267,0.7793770119992135
-1.1001989666924699,0.03652169737621573,0.13270622759754883
-0.5846183919878785,-0.07769304397705004,1.210783343199183
1.2280922936894032,1.261081076158038,1.0150639108092154
-1.2200216835718134,0.5057147715372702,-0.6338439900802623
-2.384279166493153,-0.2582332169389373,0.5823315348578965
0.4473712009088762,-0.829881243918362,0.6386975613169256
-0.1604301925994756,-1.1467186024633498,0.5728925489471286
0.5423681623324935,1.2335475772206408,0.5001582295377607
-1.231585027911174,-1.6891362685247016,0.5471564893471189
0.3484298162668567,0.2779804411543782,1.683485232184897
1.839163762950956,-1.2838812283506946,0.695725918666093
-0.9820426023862164,0.7155809468884426,-0.4897295812867955
-0.1291952237379398,-0.9662371391705546,0.13703734661950157
