0,1,2,3
-0.08570151205841235,-1.8358464273886912,0.03479437278843099,-0.9558967053444598
0.6424999089315588,-0.9039353579156207,-1.2938730911923677,-0.996972992821807
-0.8938451504055611,0.37806118600933514,0.3510277947302938,1.6571294281434268
-0.7679403532574892,0.6165077670723234,1.1343918915741658,1.2367281541628758
-0.05482724475329645,0.037670661462790606,0.13497477970268132,0.16228183815689767
-0.1534797596180354,-0.05504206157906645,0.48654793732260126,1.1660794889840158
-1.2720924672872531,-1.3028113041261127,1.7088153584174364,-0.1581809658996116
-0.438450731193295,1.5129871904531198,0.2720230136277939,-1.5385895695544949
0.20947000594102513,0.04343965121186948,0.2602969999139661,1.3043786879271395
0.43887558229776863,-1.9018174989646286,0.3945823917284852,1.2772941647464742
0.46349575793318964,-0.38662585651530057,0.22213974154188298,-1.176296495817172
0.03759056775487724,0.7918710150216717,1.0949400956476196,0.17637606144004397
1.5711742821147427,-0.2145378947093966,0.11845596759932452,0.9367135783461752
0.7001799433636613,-1.3611844699945157,-0.15783685165601036,0.16879600383470206
0.6312921775362654,0.7527132994807038,-0.07655862752555541,1.399232566817259
0.5274647911343241,1.1975972682049225,-0.3382060502707197,-1.060020992898835
-0.39409244150317785,-0.5093327862176086,-0.17847205266844182,1.4130992177871022
-0.8404823862301634,1.6747167818632291,0.18311496653614057,0.9470012954444488
0.4041303128590755,-0.42258694257364626,0.4879001621190832,0.14627718243014282
1.2641352283227407,-0.8331262301070262,-1.0764352790100327,-0.22728771298485
-0.6859466329436301,-0.06358877034839733,-0.5074674654985406,-0.9998611879640323
-0.25318160987419336,-0.7925964013542004,0.06659302230264304,0.0803900118393498
0.20958999001780476,0.6898967803218595,-1.7361229768742736,0.4796298456620074
0.5620810413939251,-0.08648785221850153,-0.9237833604259008,-0.11117595863455307
0.430858938337886,1.1597365371988477,-0.2065572824998009,0.058406974434326166
-0.418260751485157,-2.092166148109465,-0.3441235061859138,0.5257541813883282
0.8896505610573775,0.8997848440366796,-1.6974970816994275,0.6340611877838094
-1.005607949696608,-0.5167581197659656,0.9466074906987408,0.5526503702947667
-0.44065756343177254,0.6112497834640398,0.2440398093341535,-0.47022531065978584
1.2690601703987858,-0.23063258235894796,0.06968604782577797,0.289872566051534
-0.1993146721931291,-0.892128285166849,-0.8459287058187777,-0.5670605540320309
0.5640728117565746,-0.177102062488415,0.2905917504737929,-0.2733023439473822
1.2827115703962668,-2.0786575191304095,0.37484547491527115,-0.9366844999587005
0.9135754500453273,-0.7316015401763772,-0.4952416225447254,0.6896442896271463
-0.1297964547546841,0.6341489761393647,0.40910295149390263,-0.4070938893037796
1.0275997356375246,1.1189887921403339,0.07089416711860483,1.2193837181316014
-0.20344024655369758,0.6127471295689348,-1.130084928977739,0.4729732765687601
-0.5523243476955318,0.9190569381152557,0.08752945188856107,-1.0075874776799467
0.7131957688442827,-0.5913809091194767,0.6259938246556469,0.5863811210656676
-0.6137245073744793,1.5355645530717295,-1.6178258758025876,-0.9175195752063545
0.2785089522535323,-1.1459757285048624,-0.006292970730443842,0.010079843603855413
-0.22086750081964798,-0.8617188738549523,0.5689776596697268,-1.6051555529978492
0.05268091171682831,0.9423416754103198,-0.9219237608536669,1.1344636515175113
0.9347530859046238,1.24808328393904,-0.22459884817317527,-0.8610298904761179
-0.9656076501989779,-0.31162620439882305,0.42599745947065915,1.2292252922630094
-0.3010178853592653,0.21590374474860002,0.1823693856939009,-0.4353636024200339
-0.10460786960721911,-0.30945345357993936,-0.044726505254023496,1.5310240264036457
0.669846566836965,0.12563022622091055,-0.7476512277829923,-0.1995202314870039
0.7192143401050946,0.5796956336081557,-0.762588139394381,0.8011734999603403
-1.6103660698382258,0.427370662084991,0.4416683759507021,0.9612129736771452
0.15179645157384333,-0.13067175978608025,0.06751151799500589,-1.5295117059671959
0.22595175778793902,-0.41960042808350323,-0.4436829034574601,-1.3236242964254696
0.7380310106419298,-1.1872137526803648,-0.43306925954877057,-1.2342011277663345
-0.3812475818203606,0.7454854124475361,0.597235587416682,-1.4052452840887892
1.1770750101447027,-2.119759118493897,-0.23865190053992688,-1.193219102295215
-0.07047204873875938,-0.7071587038123356,0.4736008483225489,-1.6981600050657166
0.13334784540991865,1.2448686673543563,-1.2948213939125772,0.4435292711704439
0.6577355483309393,-0.06039367743859352,0.4526802293897421,-0.4943176475117214
-0.401893248006128,-0.4035298087578512,0.44038485515268866,-0.3248375033749825
0.43090021253344857,1.096938154573192,-0.6131056691042104,-0.8938287222000425
0.3844310803148228,-1.977493043754213,0.4281024606882932,0.3538050488707883
0.2509082881755271,-1.0215337597655043,0.5685026152374196,-0.9789583479900033
0.34338468880836287,-1.1265741278422459,-1.1800956626822996,0.3552390659268404
1.3797225240964102,-1.8981766203232637,-0.9612252599533635,0.4758984982470073
-0.9088062582383525,-0.851457243199412,1.8798120656823587,1.2915432520225716
0.40597108933407205,1.4740952503408509,-0.2714956263708466,1.1613270173150947
-0.46066211625039044,0.544985273381617,0.6141029435494986,0.32305611711771165
0.001279603590553882,0.46569024519142344,0.5949994157866453,0.4172391116520081
-0.040340112936948315,0.495525695833527,0.05615431301427391,0.3660559417608984
-1.4316214169794035,0.3497899518747939,1.1106754795216371,-0.9976714969631842
-0.2436195116606755,-0.12104557176009012,0.9241363994233338,-2.1453624515042717
-0.4726164753250095,0.292346938478398,1.1316167906499888,0.36141504988853074
-1.0207892449028166,-0.25772625063464966,0.3907571813203193,0.9126248499360298
1.2257204584591979,0.014855087412984502,-0.9065954906483852,0.8100210623918258
1.4222278269721034,-0.24540636578192618,-1.3386941534500085,0.2941476232787206
0.20107832755913976,-0.9970269587247774,1.5507651025919302,-0.6340825483875396
0.5647139238450446,0.6136857423059365,-0.5496883178446459,-1.3517865304021806
-1.021997553311173,1.139266699504804,1.1193092289414504,0.259725179525466
-0.5140688780278859,1.3799858202846362,-0.44387038058514006,-0.6977948772426552
-0.05530618439245366,-0.9295811228834355,1.3106402562611492,-0.462184381568428
0.19362844267474508,-0.47499138122150325,0.35511312780355353,-1.4138893580285146
0.3616762366033674,0.5773259495880605,-0.6901842315837305,-0.09875885936935781
0.6533465527452839,-1.1514829164169682,-0.4205804756115751,1.5618096742853127
-0.4863596144487605,-0.6093833296944542,1.8039701911397665,-1.0079973620325844
0.27892624941105354,-0.07605868003731256,0.40376446069773586,0.810146742242955
-0.4735744365304806,0.540106161954168,-0.16745263719453793,1.4960487136221736
1.3399756909913534,-0.4206737348152458,-1.0585179131555151,-1.223295737013561
-1.2069992811584174,1.3144395425940814,0.9341055278777177,0.8006579726457175
-0.6914348876656158,0.26358135798586374,0.8513011519574164,0.18733286500208163
-0.459270151521437,-0.32323445907532306,0.5657619565866283,-0.29146828984695383
-0.2570570205881933,-0.2538640509662605,-0.004700405740843901,-0.5787605475129507
-0.2542403737760843,0.38407994192412465,-0.501816619769549,0.22919235230464413
-0.12907565124830753,0.22137296620593702,-0.3105274412809776,0.49832044216530674
-1.2445437957833474,0.06151912446638617,0.3454855261411031,1.3679900808852108
0.4380790102914093,-0.5826734965744435,0.919693002102559,2.4002750262929275
-0.16091786067508043,-0.16051441354389265,-0.14211726790849982,-0.5374916699366491
-2.150181707681557,1.4436719324954859,0.9044817534485527,-0.9727397846476429
0.1982031767961472,0.3124729640450051,0.4031820387288203,1.062514422017684
0.9523709779563582,-0.4787240373426588,-0.5206767324780545,0.7834059394284064
0.6334580224457036,-2.024442941254897,0.18017501630794122,-0.6664573589008621
2.210646952014382,-1.0966228714220423,-1.620268604032009,-0.21730683821911664
-1.4791078528166732,-1.2905156903522308,0.41706474420263284,-1.650452285131887
-0.9520275148202093,-0.775473310383483,0.8107936718450054,-0.7455143585745111
0.6907913575637266,0.11088346882711918,-0.4926292861805933,1.3005986022798468
-0.3567679859256122,0.7118157854635134,0.8165554215052009,1.5821045525963535
0.07125860701112402,-0.007829079546423227,-0.5207502118712256,-0.5085270852171712
-2.167541074847399,-0.283766722065587,1.2391926204636625,0.06581077699157177
0.3935386562270552,-0.3127286842122607,-0.6506420255871106,1.3377395721125567
-0.5201412034669183,-0.10451804554140992,1.094227012072305,0.015691988580189786
-1.3268864320330698,0.6822397928365963,-0.21278889894830574,-1.7343445244200786
-0.34962880089540105,1.224135150810486,0.4861037065370595,-0.4594268006334366
-0.9895065793274804,0.814755753857391,0.6675824033416995,-1.2632121489027264
0.5093432488901327,-0.6176104394547931,0.9329618192808339,-0.2577202890711121
0.7400626881355095,0.4377026539138418,0.5841575448543922,0.6502937233570111
-1.2567384011428706,0.11254613268586282,0.9689078496924957,0.32606826097250147
0.018962859076100368,-1.421926768736167,0.3015546881318811,-1.2857270088088868
-0.8030171141359048,0.07599289912652159,-0.334657866769397,0.25837607331021717
-0.5707997254788684,-0.39247179035042074,0.3201952246351023,-0.3189473600493173
-0.766949937132514,0.3726721105718747,0.6867890692881689,-0.01647225342620394
-1.7769853135616256,0.4284568130220021,1.5040570237756443,0.780117507944141
-0.8289871162137303,1.3680649217207181,-0.45266955053879593,0.5123190797922108
0.8792959797011141,-0.5485364384711682,1.1168140403321756,-0.13554029077828503
0.055441408693020576,0.4048062694045955,0.11129622082070849,1.109549040499961
0.8118749760514501,0.5180554990322952,0.18970429174399528,0.9709992560318992
-0.028369094816037492,1.035095805141071,-0.11261034940596444,-0.32826808641463484
-0.28992998020421024,1.4425706764848147,0.5426244034840528,-0.7032102558518681
-0.16244417889559018,0.4924994994954457,-0.795084489507829,-0.8008573921185835
0.23778056540070433,-0.12902380646771688,0.19527499592989384,-1.5485998130150296
-0.4455555962018301,-1.1353365152343007,1.247713498775689,-0.3267695608340466
-0.1636255091184781,-0.4555996892516642,0.9166550853875854,-0.5654597154987479
-0.12593260243612328,-1.1227939823932078,0.8961612485791496,0.8775328305618131
1.4007796236328705,2.051698296365468,-0.3134765452887712,-0.02607680452083443
0.23755126906429386,-0.6211621386993688,-1.5587823367120421,-1.0110467452329965
-0.11903089398750932,-0.4724895632730293,0.48341192029374397,1.0075201137562797
-1.9010988156625073,0.18799126838250615,0.6365741726522828,-0.03823515559970797
0.5516233183697091,-1.4163124463021868,-1.5000088120162869,-0.14170264901324986
-0.7022754901582797,-0.24285124465625427,-0.4665050983638955,0.07033529467654884
-0.5014935411993008,-0.6475016627602618,1.7837390417973984,1.0006244652328768
0.6236887172129449,-2.093510188451377,-0.41728931897231414,0.7283779950371674
0.6933822650818366,0.5310291417281291,-0.18430616268220443,-0.2788058516911628
0.608087545003336,0.5613579129378543,-0.48520352489541707,-0.4384517572032584
-0.7754907591266033,0.02294405758557928,0.9361510774944165,0.6155609569976457
-0.5548980686065168,-0.3903366174194658,-0.9683282412053348,-0.8408721727090668
-1.0313595608479884,-1.000578440271131,0.78567970042487,-0.3249995890658516
-0.52186579933568,0.22174624853943903,0.10643511250234722,-0.01641318489394774
0.07894284895464695,1.0508598563508063,-0.23532482444904992,0.5014776865249777
-0.26640300685582896,0.46045202424698134,0.785316232988157,-0.3062910477247286
1.4151121555530275,0.422245058613076,-2.145612452715027,-0.36418152375138435
0.6064422914503319,-1.4843512800392604,0.3006985094068163,-2.1612373109915537
-1.8065703501586712,-0.6161241497934974,1.5306199192143228,-0.8677250506697571
-0.39779407205226464,0.9998074750336048,1.8756902444274528,-0.9619249523308041
0.5457802452831757,-0.8400353966022007,-0.6409812457122425,0.37294751571764495
0.1464521434886488,-0.022028993859144842,-0.18817055846090153,-0.20481023087246605
0.2537397633107635,-1.5243199154461495,-0.23430326442404556,0.13251114981633613
0.9424917606061979,-0.2801459805375718,-0.8901015887202969,0.26266891399926207
-0.9005294994311859,-0.9952428697608842,0.3795131424182642,-0.22206028767170147
-0.10496762005019068,-0.4232619014898718,0.10293450929385188,-1.1360859579535325
-0.1126632809038316,-1.3071592404088759,-0.3823440925066005,1.5715899343214255
-0.5515268640627587,-0.5046090757427983,0.33947473413152346,2.080263242001334
0.7643209339754329,0.35765056677217893,-0.42373724630848225,0.9212501231850692
-0.2731357249174271,1.5317906676914104,0.28096354118745415,-0.344333944866305
-1.2106936406982043,1.2995700572864224,2.726130757207542,0.12644020495931782
-0.2723372050264788,0.6999892605453492,0.8407592502966336,0.3016433730524583
-0.8916152928790483,-0.03669064260199625,0.7953172448035875,0.9243386562524192
-0.2204497599744702,-1.1892499825933165,0.0038410737811272293,-1.7179312820898627
-0.11373634403997598,-0.696001978945532,0.10450899046455193,0.5493663965924269
0.6656190894885801,-0.49124038676314646,0.7333305998337525,0.0701369985166762
-0.5043544156081413,-0.43192769985671225,-0.23696365902130412,-0.23614848963616242
1.02939315369057,0.5710470045192902,0.3097405346529403,-0.4776818073279861
-0.38727121745300436,1.8663688810619508,-0.3021016442038233,-0.3405014579464617
0.4428862745889174,0.35175795638347035,-1.0544436761644602,-1.4391495159684233
-0.12943326754831916,0.5153037754659014,-0.3369804978833951,0.926277742120376
0.7941363238388882,0.3556638196887082,0.4893867065213926,-0.935785664767878
0.9449647128785927,0.4396810849108062,1.0509425770010394,-0.6504869916539558
-0.44987498549850147,-0.7887066777318619,0.8197605994777639,0.2559148416611705
0.09360851477342422,1.046538139754761,-1.4701750496415735,-1.1442810560914143
-0.35964167344447084,0.5577377726085314,-1.0583594448398856,-0.07092474999989584
-0.12216518141420325,0.13439422368827303,0.6969465062718783,-0.38869823273496673
-0.8894349007111102,0.1289218404225779,0.250107060799393,0.06690834684997071
-0.7315413620926141,0.32063838802291245,-0.05069853268785406,-1.6074035408186353
-0.9449927526209995,-0.2091025023241497,1.0685353611082964,0.2682959425597888
-0.8388676590673678,-1.438509198517678,0.4523753120431672,-2.2993804679926244
0.8185963098781497,-1.3680956965181883,-0.4135977739175831,0.9371362274415805
0.5530656000851242,-1.2908385103176356,-0.5450908473232638,0.9280437570606792
0.6361416900126899,0.4843823789190626,0.5853396643854795,-0.08317347112913778
-0.029970840771179837,-0.35406143454973943,-0.2634094390821834,0.15133401551233183
-0.2998074258008051,-0.13193603300542545,0.7308389294502873,1.3312392707716354
-0.13108771894221377,0.15532679853505496,-0.38475175304035963,-0.7649825057982074
-0.1673722125805352,0.9448001192354283,0.5167513275513639,1.371277390257388
1.0775679701841863,0.0840843344919423,-1.0954692296141721,-0.4232468562565734
0.5047437621735831,-0.4930184488852788,-0.19999872725789236,-0.6204830962540214
0.0801310927649077,2.056663574506554,-0.41503235574563185,0.0691208319718191
-0.09640598977713387,-0.7724326303077489,1.0132969019799065,0.6587987200621545
-0.5595559178852644,-0.06706260530072648,-0.3210128525664295,-0.5159923647480154
-0.254836147876275,-0.5340829909438826,0.2557253637650995,0.6270731267298921
1.036336261433007,-1.323864806798786,0.014495085094990536,-0.15072686373212751
0.2871919315263829,-2.6014936961348187,0.408016774098177,0.2622304625809343
0.12161423926212266,-0.5002687679555479,1.8317854434851648,0.9436831682262095
0.8917610865211042,0.285465199239186,-0.17740388654748734,-0.45235270944744954
-0.5359005288028094,-1.949395473564042,0.6925544680380389,-0.3557782824620658
