0.025671925145130805,1.0627713348455967
0.4255666539238559,-0.359012768513075
-1.373004093884468,-0.014724052346523336
-0.9339166522372908,-0.3701245092759752
-0.34492427265102293,-0.5491466781131487
-1.7882334610853567,0.1692258793353911
-0.10309364174859423,-0.775072660843762
0.5170429137397835,-0.9142022788833334
0.9941285443639698,-0.5602572480051831
0.9471793335354648,0.005532691348422333
0.25966170994092397,0.3036409484691996
0.3142560661337484,1.6261780758505742
-0.04530679441511542,0.37121617145533314
0.6833586988013451,-0.2987514445882272
1.2094645669804844,1.3903768724566659
0.9313474354819726,-0.18031141270944404
-0.21530485426280296,0.8294747474355091
-0.09735480119492906,1.293848856490468
1.5413068178250464,0.5563418348769883
2.299323780119522,0.965811623232729
0.8268044371715968,1.0201390554780583
0.8934327540371122,-0.41846886632207503
1.4708649534608655,0.7959415364442421
-0.6701423792406311,1.2239838450650593
1.1697865655235824,-0.6383534101181227
-0.09042382263549831,-0.9075288327880603
0.034346727860809834,-0.47832399416996657
0.22881958063899202,0.8008531523646745
0.28384783324203694,0.8684018952222455
-0.014770573316585815,-0.8308335650969413
1.8180079009124541,0.09709266485061445
1.1150978665993396,0.4992939366928322
-0.5327413517787697,-0.30609283489347777
0.5040660949014313,1.5190424644968739
-0.44088367684215163,-0.4479284632444331
0.8473626188189303,-0.43050500462352104
-0.5279411236732848,-1.5577857686964
-0.7713303192943503,-0.06883646771539575
-0.2503325560151562,1.6726448119621486
0.31133648657245677,-0.7848926887884344
-1.2234043397874443,0.3468357466278054
1.6513844656289978,1.0379114450741234
-1.0830614042978035,-0.5961309837707162
1.0540336621361688,0.2626899760935555
0.17180216839159215,0.19151912514592492
1.7297729268368263,0.964821764040646
-0.1946373423510353,0.4680775759960284
1.3172770503914963,1.8926284230322465
-0.32537850390204964,0.3435179978065971
-0.21224423801035772,-0.01692548766187812
-0.15342300137098996,1.5211813104388308
0.9513761087621653,-1.1725196195490772
-0.957930815861258,-1.0655127293739703
1.171160580670302,0.01437641532419172
0.871551952611253,0.20433074214430091
-0.13722185906152298,0.0825722888162211
0.31941101069722294,-0.8049229793832967
-0.062405898752354846,-1.3070038316789396
-1.012998492933596,0.3029149451027451
0.37896395076607675,1.1412141470323924
-0.2660255263992084,-0.342014329680253
-0.29500849044309535,0.4149867279271685
-0.44188509218164584,0.5075482617253947
1.1216552604836334,-1.0789772603770411
0.36814458071688627,-0.7208135831782718
-0.8366241197518991,0.22590623587400743
-0.18172377407958928,1.1117070367737234
-0.32365452758033775,1.0296181625724758
-0.6630752190525224,0.3609827798518975
-0.25602992251012663,0.2961705517705272
-0.24966166878022328,-0.7273509233118353
0.31945087890536533,1.51860369323756
1.3231059334406134,0.5064293759368254
-0.541029670892618,0.9759368316501503
-0.5553906127132971,0.2676101065430388
1.0242172961637537,0.20073252103902514
0.746483356582964,1.149032105196348
-0.021405245616931426,-1.1043238664406743
0.09150917161720792,1.3130058050551674
0.24910740714747295,0.12233234491492466
1.9827673399153756,0.758345143355885
1.5921878122939586,-1.474286813418299
-0.08372148217763466,-0.04333309069744489
-0.46268459471755774,-0.9331006492405735
-0.7181161904300017,1.4589694858206799
0.6441780425763609,-0.8562574933835769
-0.6121779451272082,0.03617605608970655
0.5668061052046367,-0.43337033354430404
-1.8771950432163962,-1.481483430765217
0.5134455056289093,0.4254398572294455
1.1173712026445588,-0.1873267058792716
1.0114478557398536,1.292929103618921
1.0667929686416446,0.19071043663688605
1.343039449228024,1.3957517871770626
0.4700571993434118,0.4416960845175277
-0.6613085832152137,-1.5940484264308623
-0.34752659186492324,1.1750154303294311
1.6956713075217018,-0.8309982241915305
-0.5604352706966353,0.22246099503854208
0.5255262236836862,-1.205394406151594
0.5656965953356053,0.22695758062558913
0.7380432793022607,-0.88001936964337
1.751390051540111,-1.0747923307774379
-1.0469787041643817,0.5744796422350892
-0.16397153874195045,0.5696888125014141
-1.1875061789387322,-1.2119935601011858
1.4478753084753637,-0.405997188808232
0.9998973376787764,0.3790304030799423
-1.3519404537891648,-1.0745586607832947
0.7944975765884935,-0.4142468219071415
-1.4226637477021493,0.6024935630883055
0.7138960166842186,0.9378514864915702
-0.15506659860248823,-0.015501794135268048
1.4700973318661625,-0.3791142303334897
-0.35150159607253423,-0.0469893969068295
0.9538050774418241,-0.8085711956820433
1.0381441503607094,0.19687721448943976
0.9377329781677171,0.9857175399688256
0.21969202773515037,0.7689238375277916
-1.1758087338277645,-0.8026992348306612
0.059327934503138266,1.1056255402573552
-0.8670726028282693,-0.9056094980880331
-0.6615269144713397,0.9648809274102779
0.22958901438776774,0.05984042694984317
1.1432648465903776,-0.03864806575609797
-0.469386899849022,0.6876214834868871
-0.6982977596734563,0.2643478003414647
1.0124551656045995,1.056150460295899
0.4219141572969459,0.41283327375676065
-0.0006101521566064888,-0.6603744557716049
0.22456036856917996,0.9396731115568747
0.32120867613325593,0.2634368676582166
-0.73676443605182,0.25486559840876255
-0.0035273714614889734,0.04908573681219304
-0.676876098985174,-0.5531233198600983
0.889371260960351,-0.31627011774523295
0.5495390921066869,0.04259635998043055
0.14809612703725752,-0.22848098906298658
0.1615025025402008,0.9272688086190779
0.25707605042119863,0.10981998364426884
1.2650123335743821,-0.7537135399177177
0.19003714917401082,0.24098717661673294
0.9719453586540525,1.3790901366636086
0.6200959348400928,-0.1463915497904021
0.05720792189472384,-1.4500563236182324
-0.0833808997940074,1.5792529008282552
0.5959156284857222,0.07096767279478541
0.2390677735348311,-0.4064271760383544
0.6881021880658293,-1.5749635988988695
-2.1716627105335786,1.1457224960977026
-0.6446117770123588,-0.5489288520954314
-1.1948565111798208,-1.4013871535442481
0.8389478934589111,0.012949898500120328
1.2690213224944973,0.5363010806376316
1.4691972102982371,0.24360395974175503
-0.9099257175146803,1.3011266057268511
-0.4918385198988348,1.08374007600986
0.7597343205547135,0.2906816621077211
-0.2506532564030772,-1.3922479193041457
-0.0015801620181960995,0.27846906585783676
-0.2846437648170118,-0.5913412178116965
-0.008561661376019844,-0.5847683926015418
0.6993507022348439,-0.8475065083372856
-0.31303148733996605,0.016670153954257836
-1.0202161616380736,1.374576416939119
0.5621373220343254,0.10986560171304761
0.030015302710119256,-0.44078950869922623
0.2270205081414969,-0.836702794207409
-1.736360509861183,-0.02794226784541213
-0.042309879718498665,0.0102262465688026
0.21047948412177722,-0.23012814219617123
-1.0362518517535657,0.13184808730586955
-1.3684744067567507,-0.9498954226489641
0.8988298240107687,1.1073046389464904
1.3373036049854699,0.31107472222114807
0.7551981148948904,-0.1314203437517566
-0.5032539838079109,-0.6310899447016473
-0.21624017318404806,-0.3309796109774449
-0.0828464063291027,0.23136508142564732
-2.903309666479742,-0.3159948892131018
0.15860043731905749,0.5749184625922298
-0.38465003197443587,0.05086567403787269
0.4107785247105054,-0.5105171532794216
0.9484930983924313,1.207395068422927
0.5811113682955507,0.5263408827507297
-0.8179928840052884,-0.359337226230302
-1.7800553368081606,-0.0864121297557541
0.20755426228057897,1.1651751734625542
0.705721540149179,-1.056878840422787
2.6081515016975043,-0.29822021264641163
-1.0729118952415975,-0.6219797725904985
-0.40804442660881873,-0.12653801604366566
-1.7340302012049014,0.968787605214547
-0.894476988647415,-1.6807020187142898
1.4553239911211333,0.5150180683116364
-0.040780730279854634,-0.22448146569812935
-1.8821087817886204,-0.19082113902302203
0.27859483425907833,1.3532577342823415
-0.23908827412952827,-0.29635121434932515
0.6919803536539152,-0.3113675891677779
0.3110153522963533,-0.3722411269566886
-1.0135585291231173,-0.7135030059418587
-0.1980910559646032,0.7776917084351461
-0.3325194800591496,-0.2377888099727356
1.558351284387372,0.10155756770305857
0.3597609668191181,-0.415448251364391
-0.6581761606424759,0.8229531626691362
-0.9187728512615476,-0.5999680222309407
1.4584829895864946,-0.39169648722880984
0.7345271135937996,0.3997016974362129
0.814428765017304,-0.4592013577712233
-0.9647728475659595,0.014790572205237114
-0.4854881982674844,1.813596331347663
0.6841674371317943,1.0765550221073699
-0.8067782622415567,-0.9736777770424329
-0.14689545240127513,-0.5008131471066303
0.5303652586064586,0.01648233219624207
1.1487722675493106,0.3715268301749788
1.3214365541001063,0.10875482576213016
0.4178681356546637,-0.48540041264990985
0.6124446346365415,0.07931617279965444
-0.5447243725923868,0.6956755539228712
-0.8624722621851428,1.719466784231872
-0.36700703892392217,-1.9306855168102681
0.9458628667272351,0.28739874319606895
-0.5841772089226541,-1.1957229362026731
0.9035600070629916,1.1394294810767895
-0.943189163191919,-0.6379793701581924
-0.883190574973351,0.6822818181847132
-0.21581358527093528,-0.716060041107681
0.25807710284262475,0.1930726784719476
1.3677859870264983,-0.7430618271281273
0.2385256417559033,0.2710569843670206
0.9914502898296242,-0.7160195052910372
-0.4941128235687998,0.7094184557777214
-2.846039813616386,-1.0236448742738598
0.2915202721457567,-0.700987068417041
-1.1161409821896415,-1.0929091252175518
0.09768440992520859,1.7149400995802722
0.8536780671846154,-1.0577231485099439
-0.8522809719606182,0.20111557592500318
-0.6072102572864384,-0.7654396450584338
-0.36079851176021266,1.2739036963517711
-1.7460596232836156,1.5183259314577822
1.341127246204414,-0.34586587171355426
-0.6969677761110945,0.4347966540041553
-0.4629194907337956,0.7047592330557078
0.8387365243258368,-0.1387462240680851
0.34934328839511125,0.46969813422047624
0.05470899676579935,-0.6971825498964919
-0.1858469603069533,-1.6891443918309021
-0.6203385828708757,-0.6697235761369228
0.0765886209856776,1.2140378851427527
0.10718229425807099,-2.0653685591187316
0.22102540038333626,-0.1162343952237017
0.5212633966132624,-1.8294428932742226
-0.4850718348131863,0.6132551926304193
-0.9811746219115592,0.9788703250733753
0.3838761682606096,0.37051792805645656
0.8229512222544156,-0.6816871214599034
-0.3623161048034075,0.17485244792641427
2.002704849620341,-0.2679874603242107
0.8495633890561497,0.4519667156640307
0.5126020392497851,-0.7109905994237283
-1.216556171139549,-0.7291385600044659
0.3370778572273472,-0.15359094934104245
-1.0611460993939112,-0.25938015776660406
-0.38476088615362,-0.4114874801076142
2.2163744416298288,-0.8398509224270658
-0.3730494298202476,-0.5971197116846523
-0.7494316616792028,0.17422456244327905
-0.04530748645340469,1.154643257639801
-0.6868581314048704,-0.17097386039537438
0.2927151744326194,-0.1764411356441828
-1.5140822180141964,1.6257040012061852
0.6326748706783943,1.4102797605915898
1.859511488946054,-0.9524936198227633
-0.2544837044163775,-0.8329672532159145
-0.13045730743640174,-1.0247190004603324
-0.07814933880732237,-0.6974354596955393
0.47101060640457093,-0.5024844469126143
-0.74878009147616,-0.8976953514798077
-0.04874402114413976,1.4483775285582359
-0.16473264269102372,-0.3211784683256447
-0.8930819026314843,-1.5332632923479559
-0.4347602132254476,-1.0792995178822375
-0.5975366435233872,0.38089697963206115
-1.0837846820174668,-0.6574184723334558
-0.003751009945382251,0.2614938221450187
-0.7767044691823208,0.03868111717415927
0.7186553457181449,-1.2674975597321245
-1.4812769272637254,1.7085982546726393
2.1959171068204095,0.2104510593045226
-0.15359512764567207,0.8890163431752123
-0.813613569055844,0.0570764105901121
-1.1988120325996823,-0.22299397432264975
-1.443485998428653,-0.8818145349278868
0.9217246060415585,0.5187538399155286
0.052982986058883255,-1.4919078860920465
-0.6989529151753743,-0.7833773382281397
-0.26725163482774983,-0.3798664812550882
0.3298479042623253,-0.807108264501335
-0.028606639293827216,1.0050313647172053
1.1354305980448698,0.7256309453214601
1.551344505629205,0.9220726546003638
-0.5058231647137931,-1.4451804050377348
0.1451619788581975,-1.5735129216711445
-0.43362810734058543,0.7661739805087672
0.6909474577454005,1.6228350834811982
1.4583831176326325,0.35198197856675995
-1.6704051823478892,0.6373417170905682
0.025844002238928587,-1.1264594592905999
0.33664599135706824,-0.4181317355468138
-1.2259792724779763,0.4869126596053414
0.7901996312708194,0.6994480748493477
1.1604323602247495,1.0518701617482427
-0.6529803705114804,-1.8483816383819038
-0.5972781139499908,0.04941177302340888
-0.2478546606682955,0.11699832295990921
1.1421269809111438,0.8673194631397628
-0.21692233103643627,-1.360367199239979
0.048440355149840304,0.15044573812656087
0.7415034705279233,-0.8238246204301761
-0.7711767515315241,-3.2033742229629962
0.8019414034713899,1.3798056063157642
0.7445151038707093,-0.12523759113322414
-1.9215225869518215,-1.0168479735837581
-0.5874498127907664,0.23587720908450677
0.5073401105597664,0.6465722239228403
-1.0304011117788061,0.9103164080916454
1.0400422379463516,1.6672142969039394
-0.5983525257123516,1.3845746851961358
-0.2441070662958639,-1.1860849363980972
0.08021246503981339,-0.2708823858002522
0.05572053044456572,-0.5220945029944333
-0.46189246477150997,-1.7899860798897391
0.4794291858834106,0.507710720836705
-0.12744514778305463,-0.7921275750043076
-1.1014510001759055,0.6434675780481455
-0.8808834181147586,-0.31597202221828924
-0.25749658274040466,0.2973746955261807
-0.2080965674729909,0.09568708690292085
-0.9323531601094731,1.244484602915979
-1.9095019387758985,-1.5515099921266868
-0.6445616462243929,0.00533872585848701
0.8463660910428207,-0.1288765447862552
-0.3023822922222805,0.584233429646667
1.011298368445178,1.3042361804467597
0.05205265684136263,1.4596691694172066
1.4701995424810295,-0.7558065916227548
-0.010367995347261875,-1.566881445287355
-0.434218278855739,-0.782306771445743
-0.2140409895746901,-0.22267882298084443
-0.310111511202345,0.1596124849312806
0.4440616969377733,0.04435261440031493
-1.196180823908737,-0.42801942876968163
-0.16977526448811076,-0.6564801205668761
0.6951694768211015,-1.5276643551303248
-1.8210977833041415,0.2768448305757285
0.20226473738067954,0.5809071040874878
-0.3768343006903098,-0.15736896313649867
-0.5541402572185937,0.5124549154821103
0.2487901509943294,-0.897665987551253
1.7688328699517482,-2.557519273181961
0.8898875402037331,-0.340616785271107
0.3019917318978849,-1.2417948625329154
-0.2750871449258373,-1.1354943961139274
-1.2622185904730439,-0.6897815155120091
0.5038025005003495,-0.14696202960529597
0.5327569809160684,0.35651198937320383
-0.325381231633601,-0.38338379881627616
0.849116939877294,-1.4688454432332518
0.11076652912266235,-0.9568267831350543
-0.3094315477098197,0.07748737934799668
0.15951264647464555,-0.5020184848853633
0.6264727685922611,0.3124222180730197
-0.12032066936321228,0.3012172829274739
-0.08277214273484308,2.1596390176478555
-1.5982335468581987,0.6877474608206215
0.4841853076917404,-0.5657815491857723
1.3118076506967,0.012630384736589523
0.257199330569817,0.25169617798020366
0.14392153077688763,1.1807111245572544
0.5631358269289772,-0.3258893765201855
-1.8371821903427712,-1.1443942287543893
-0.7335814707442423,1.1268211808435393
1.359262087882563,-0.19809070621774147
0.3468376849613574,-0.37931365252588506
0.8619459209660479,-1.3184126908907343
-0.02371387069435803,-0.07197086371815095
-1.0242496897814397,0.5667201957455718
1.319535234665688,-1.0779799059754496
0.42658343423238193,-0.7172494749251317
0.6857823682253025,2.3414364236314094
-0.7691717423015035,-1.2153419435556043
1.111410128781207,0.7530139119600585
0.5501406862030183,-1.160975877011436
0.21956478035216487,1.433829208437772
-0.30819385767929336,0.24477592193920422
-0.600431828278213,-0.48097448115090186
-0.28181116430854924,0.8931538238671807
1.4685243420203786,0.7547599569035138
0.17312490311763845,-1.3653275334126906
-0.7825083683569489,-1.1349563578700428
0.4428724004875114,-0.9640419580214329
-0.7764705450509856,-0.38722360844488934
-2.2313850289256054,-1.154783433580806
0.20947040554333374,-0.4607265502240072
0.5657017516605635,-0.8115618639485728
0.5832334186534865,0.31048128932201347
-0.5893399288450724,2.3739449554645953
-0.10872997022104113,0.07792705355548843
1.3404945845021456,-1.797866673488437
0.0033964093637160447,-0.1740875952080171
0.6620668777531462,1.3535262457402735
-1.2806219728254822,-0.09292755894382633
-0.13079242935115173,0.5042585282438099
1.2527211634474478,1.0157804100210146
-0.802813895716196,0.3867106613637085
-1.4211897948658574,-1.1091403537044702
-0.2154379248820117,0.04986869800391513
1.1237718696937378,1.1478287166611494
-1.3200081541192452,1.6778056574125777
1.3535427396080966,0.4389831997703104
0.05904580495749427,-0.4822395609354181
0.45906005066977845,-0.8263332513543236
0.6013795974433837,-0.3185794765228792
-0.25484033947881146,-0.5061320155866815
-0.8387503937100788,0.9338727051679924
-2.6420649278102264,-0.614111031334995
-1.9402651279448708,-1.6792951892237562
-1.3699792248384817,-1.1236407239083177
-0.35346800266924455,-0.8033233450286436
-0.7862199222266577,0.6477369616726364
1.4231516046371024,0.693459162821702
-0.9288453633616449,-1.1067026207656077
-0.06677624908566289,-0.16737794687128388
0.05494084742264582,1.1100808053960614
-0.5887532970142523,-1.5441969943098857
-1.0905401127782661,-1.3855329487849435
0.8601608266906803,1.5232049652017443
0.10681850080708515,-0.04782669787116387
0.7094218187915702,0.9819203303709756
-0.5624036452933963,-0.3052127540803735
0.24315748960514422,0.022679516468333726
0.13834021683572328,-0.05007399219637474
-0.9101284657091394,-0.21942412342195458
-1.0805074958521277,-1.5923953117536038
-0.0656387986420895,0.36941153876287636
0.0770435912657767,-0.12850610776663546
0.38589283938187596,0.20909611378791168
-1.974721542755465,-0.5313074624005915
0.7868100360686516,1.2451681363034275
0.23686506666807333,-0.30360121535719475
-1.1754595870578843,-0.9947191202634535
-1.0426447007848783,-0.45954694850438016
-1.0615996341839002,0.8368528426045095
0.5777240334826182,0.40693731735532507
0.41735494931387185,-0.0013188327094875352
0.8571902391225783,0.5277234371476314
0.22798698910362766,-1.131493915379472
1.0386919052982266,-0.7055726577496503
0.18914998840127223,0.5148803178018027
0.476490683127193,-1.1774197753593874
0.733302749331394,-0.15114866303170657
-1.5745726955179449,-1.8340101980869161
1.2271282910859698,-0.4887269111978894
0.5979054824069531,2.210474988678069
0.15371393122150107,0.06587075251939227
-0.18520911301216203,0.7151413272424482
1.040133480735921,0.08763090632050866
0.6944420790737011,1.036594504944395
-0.18637953012603745,-0.8759778044173763
-0.0463291103924329,0.8602568367083475
-0.44498144119102034,0.6369502550685686
-1.4763798812168798,-1.418223928031121
-1.228098494745991,-0.07752140720288
0.07879508688085345,0.6243081802075592
0.780407834817789,1.2033591779257284
-1.0591008338879309,-1.053888818659369
-0.4204738290177442,-0.44479259085687844
-0.7828216858800252,-0.7194198980002754
-0.048889700963001256,0.09686066231263356
0.05613780464781218,-0.14464444981872307
0.21124725799046565,0.3936217189983421
0.20492803369755808,-0.5826080369029139
1.4375493133284827,0.5204407652653549
1.5520573411551106,1.0350005198243428
0.3208844864704708,0.14218534206134395
0.35009653608279706,2.0245507578045694
1.4380682904150657,-0.4073995862351449
0.43405506691147766,-0.24267009887441435
-0.5543866256049338,0.44157239665853054
0.13237498663980296,-0.21508812754582288
0.0655539318746046,-1.3351294407910352
1.5002280380243718,-2.1685855411047847
-1.0081463767202579,0.5704493458134435
-0.5335646874088266,-0.01741460698611773
0.2180044252573411,0.33893525291428006
-1.4158984279850935,-0.5689012271362189
-0.6954976074164959,-0.36166023895967336
-2.275071478940607,0.15505068341017014
0.39075851164544867,-0.7632379268233136
0.5082883727299583,-1.4576053502706403
-2.7500733534594572,1.0904693145464117
-0.38014067775795424,-0.7902585504614792
-0.12483891194667965,0.5784585273059872
-1.3216844015387093,-0.38849587678914616
-0.7846933434327784,0.6831652467335921
0.2550948965202293,1.1193460768293557
0.3504137475036228,-0.7315334455924457
0.471155406128897,-0.4431677788845639
0.8916364718336793,-0.6886400512299873
-1.7911257974439476,-0.7627237913448118
-0.5117960863556893,0.08865636865824944
-0.3984393440039581,-0.4620413134318941
-0.35407653670400613,0.23480433355112498
-1.3639482121381612,-0.15957099528723961
0.05989582120326219,2.052394501679121
-1.4504040032097731,-0.26547974404949076
1.4145078334836574,-1.1234274775106363
-1.083036192907768,1.4844489809052215
-0.4988785920380955,-0.4712875482305477
-1.1609127491226945,-0.8160425725529304
-0.9247241364491223,0.9685602810765129
0.8867875438520805,0.7224619881619451
-0.8404443568537894,-0.4277230828049119
0.9884926290849357,-1.1412275914409344
0.4085438578991667,0.1699091337971178
-0.6014816865871875,-1.2262020459130094
0.1031897423380525,-0.8876385655737795
-0.93900771807207,-0.11793307298794332
0.4742040303469313,1.0434651018337144
-0.20624897803716538,-0.6225001594459854
0.14915506793071998,-0.329870664912966
0.7092878271396518,-0.4225085579232157
0.615283076516463,0.5109980042479624
1.2788163489654192,-0.5117968911661358
1.1072797612580478,-0.25451838765423784
-0.3428571963573252,-0.7394266275155307
-1.0851782511248464,0.18229960978744209
-1.0617059985893986,-0.10317641163874916
0.7398768658640195,-0.8199831442172187
-0.7522707309744928,0.38933804659075144
0.7304913286176026,0.39143514833159904
1.4045263424406307,-0.3329857888059706
0.9746688230461855,0.8217167804918752
0.25210795768789196,-0.7295038917122892
-0.5328339030556214,-1.8329196864430637
1.7067227086243597,1.353501260731495
-0.30030655479507,-0.797290013169436
-0.07021437019142436,0.28554361861664623
0.3015588438920239,-1.1169136817111467
0.6112909973673992,-1.0110892945884684
0.958784743319366,-1.262807829382293
-0.847827893547867,0.13993224174665989
-0.001403108173753025,-0.4534679098125831
0.17379373313430638,-2.244506351037322
-0.6225947740862732,-0.355113172343978
-0.5538954060050635,1.632635574669972
0.5646288598137265,0.647223677979812
-1.1288502862635417,-0.49345359469213385
0.828179416872407,3.2860404802758
0.9655827235004554,-0.15238811901221969
0.5909709428545318,-0.426345684408419
-1.7552504302956788,-0.442791126551793
0.9090529960157047,0.012542469639909539
0.39488710053765286,1.498146395637033
-0.8725549217252471,1.4742539995407256
-0.07902540155518845,0.8823223617890796
-0.5000127749335966,0.016260128230369205
-0.4617789791382898,1.1251805071449268
-0.07103729058682444,-0.6303814022127233
0.2907194059976602,-0.05004331733069661
0.12493813221395371,1.0477551324319783
-0.5713394575306294,0.29992354726397624
0.5210203117058273,-0.2715769339241831
-1.3821194949472402,0.9454583204464896
-0.10736330902179157,-1.6773320103688099
-0.18730508307270163,-0.2973229906873593
0.5620278379871622,0.3707962089954551
-0.08778699329634122,1.472945222851432
0.5719110787015438,1.3899844663598373
0.046000950998135295,-2.0751521392115087
0.5783616701080264,1.9543643848717542
-0.5464030902397048,0.5493434684234565
0.257441719812739,0.09361014478362079
0.49984779764175546,1.2657577684340218
-1.6521641403726237,0.16333734717339468
-0.7791125163610089,-0.9434989710196358
-0.12136795589336959,0.7193540047884635
-1.1352623175972454,0.018542662407401368
0.004702705948322513,0.14555741504023462
-0.1502516586191571,-1.607888452091788
1.0944937159659207,0.6431915536477777
0.19016270303125438,-1.5249784968021287
0.6104986621503795,-0.3777153280026132
0.7463907221476009,-0.3820015869804173
0.4238331070570902,1.1449397177225515
-0.9293705707760838,0.4697940836419942
0.4893705809840207,0.6463343250868175
-0.5639007971096611,-0.38619640125790816
1.6057174374740808,-0.6027641268280758
-1.6572037631759398,-0.4910860569502112
-1.7277535837285583,-0.16129095068509383
1.274155023007089,-1.201541457675247
-0.5256650303967206,-1.2537364380875475
-1.631326729514536,-0.16508874555768369
0.26478032396647394,-0.17458262899111543
-0.8940583215486252,-0.2835525664876424
0.009627553607108097,0.40474469423033893
-0.3509081268578796,2.2899671294542303
0.5856001963730008,0.09552492573528999
-1.3280555282418651,-0.4077967866659746
-0.2985453972932546,-0.30812248823049787
-1.3947554007007585,-1.1523000201890448
-0.019483063605995415,-0.08189702786706032
-1.0485679178267455,-1.3690671003138724
-0.9688349089986806,-2.412190388891113
-0.9840576700156789,-0.5698007667728553
0.13033708315043982,1.421617756783057
0.18893091950062146,0.46266044346856416
2.3114520034724046,-0.9806156701149554
-0.8081601909678325,0.142721541782542
0.5742039988387222,0.5965485705078012
-0.2905993316479598,0.8101844397581266
-0.9296122966039158,-1.34966308757009
0.03849217509780607,0.6556825969023259
0.41231523518845975,-1.331665998951896
1.3268322915065096,1.87521455456066
-0.5343165360905017,-0.34767904398312305
-0.3322158436342736,-1.127854228406934
0.08999764597522714,-1.4356305455609617
0.4664832703810082,0.289606640895104
0.2862233538411708,0.3729672185501745
1.4733220297702292,-0.5968594320403898
-1.0147987082815575,1.292528196296514
0.32554706079156226,0.3777339291790327
1.3654196211142817,-0.025242406384344242
0.4925535567289793,-1.7105840831227732
0.6606231474649407,0.07275426001522313
-1.0340494459189238,-0.5790135234934488
-0.02536775974003038,-1.339338044628219
-0.2191019932790245,-1.4401820116743358
0.29256530656010615,-0.788827480415665
0.5211069756073087,0.969070445604314
-0.16453311945592053,0.3331571296136559
0.36832236844988336,0.8599041520443307
0.4497564622523144,0.6542341809714657
0.611176275623784,-0.3957897543193329
0.1747653297828915,0.9634889974064258
1.8315851842763977,-1.040055360912384
0.6510004170778452,2.1450159053240165
0.4469026533406922,-0.7062376385320839
0.8782085334361205,0.40831125631021775
0.16988424568425967,-1.9565345244002001
0.38917209025599364,-1.1543651194787403
-0.6388857044762806,1.256028690115242
1.542106737476867,-0.7017768551449585
0.5451621418680735,1.1108827049920758
-0.5009582441789191,-1.2895922317775506
0.08883329067948031,-0.6510287175875381
0.5992983036100463,0.28887326089516135
-1.1223494700813719,-0.9558634351089954
0.9683133150214621,-0.6513888047542289
0.5308765325528113,1.1357989183107482
-1.5608483251760896,-2.7987366358071237
-0.5109207464168601,-1.4107700736028483
1.2559837181169444,0.16332030006745374
0.8341442380611492,-0.34807062167995256
0.5719591745861502,1.9984066373530296
0.0890019888872517,-0.28361893356377504
-0.6475398284859475,0.6121566712197631
-0.5171141541153065,-0.590059355102992
0.7288090776238403,0.33369145408863443
-0.11000492574728044,-0.05698378475308278
1.6718228448752837,0.051006431711679456
0.7485353217357917,-1.4418879770263289
-0.38898392924858116,-0.5238942488948173
0.7706814726820892,1.3190514190788827
-1.5867342870891716,0.40689078587125754
0.2470011449649938,-1.4253182350810878
-0.19763790695474578,-0.9191861143122376
-0.4628391109106515,-0.309382617473552
-1.3668165893195712,0.6294710928729151
1.6712730020718791,-0.48488436951847996
1.0088508684353905,-0.20792232110452905
0.9966077621066739,-1.142078517856791
-0.7559316195481476,-0.5457231296338645
0.24943743934832605,0.9810042439373171
-0.8653987629146453,0.5072770729881309
0.32873225438667647,1.7364487769088708
0.8756121205014162,1.2252502362011168
0.03818996625422189,2.123249751307854
-0.3703043580983411,1.0336644812570173
0.7071863349541497,-1.3712115647531429
-0.21989717000204595,-2.048192928887063
-1.0360766117710687,0.16904118690632508
0.5592232373317532,-0.19495564260470413
0.3364358592098664,1.1545580910097921
0.8499209024718307,-1.3877079200286164
0.7448805261319552,-0.8682003608364373
-0.6161690094428098,0.4776795585171316
-0.7185906068867454,-0.7998191214305677
0.9996266260287489,0.7699459322871925
0.5840158115030712,0.06462957918518317
-0.7940167524592512,-0.4333347919164964
-0.7212542157063341,-0.570461175629629
-0.6011412766302908,-0.8786329727651446
-0.9193870397649593,-0.5040457827351505
0.519918400174386,1.269855340053304
-0.9387870470865907,0.22423639514307528
1.3056925053219428,0.6953119071666295
0.4914817357750349,0.4518563746312033
0.28703233547373685,1.7488878616132533
0.5030552643588847,0.53615602135663
1.1244335145519573,-0.8134014169951621
-0.6086917009286023,1.0144126427764228
-0.2647999145922839,-0.3577832270983172
-0.3873003474957725,-0.5751203416027568
-0.36093066537436885,1.4141386009472487
1.0423161704163275,-0.27404902702853673
-0.4924463660499633,-0.4134410642632826
0.22091765022218282,-0.06269327380724773
-0.01127948429487694,0.12306810089979994
-0.7667785596919634,0.08444289057835475
0.15007885009920183,-0.13424498230738058
-1.2155349372863042,-0.8917715934817084
1.3405320934647915,0.7480712754000275
-1.805213219248732,-0.5742813817229175
0.9580967046640108,0.6986199255051243
-0.06337945819658769,-0.11942431071531645
0.17841631064261865,1.0595836646328864
-0.26936723873233825,0.220561957068914
1.1870372974102188,0.7530722207806694
0.6989490832874543,-0.7089322512687342
-0.030871483309542026,-0.3140857310278263
-0.26451459837540997,-1.066539012541536
-0.11071998609315965,-0.16389192376175632
-0.039820509250084596,-1.0302019970880163
-1.3312891770846471,0.35085997610134434
-1.157008656003234,-0.5055134116147153
-0.19791155795449825,1.5226354029787599
0.36302665276865925,0.4355284207664309
