0,1,2
0.6138341432808454,1.5125037521654747,-0.1192491312503635
1.0069096483616926,0.45586555023498215,0.8561565718175255
0.9358083312464514,1.697622612247403,-0.6449419415469083
-0.2804363052637333,-0.9453511793915361,-0.5116283428237008
1.6005072305921253,0.6038026419703805,-0.35222016736971035
-0.11944611654429951,1.3043718897205852,-1.4739333039094986
-0.44527994795765036,1.4828651075722492,1.7688261710684268
1.1462892869581467,-1.4456862676477045,0.04129701202852366
2.118851073732411,0.24774658865986804,0.3281004589072866
-0.06506008497629646,-0.738052542528051,0.22443113356595734
-1.4510521883760827,0.2810350135777457,-0.20621908585675858
1.7300532830612052,-1.4577068430179763,0.6357834721680506
-1.482757467262712,0.5022189185730801,-0.5147910477286443
1.7089057691051024,1.1087397785386517,-0.7399362219548216
-0.5241935279979468,0.7392279569570361,-0.24260589212567588
-0.6774883045335159,0.6942759949126307,-0.2901130259458282
0.6647411694647866,-0.9761393084433394,2.6610578666595015
0.9607983263898622,0.09336535674351425,0.5841091603455201
-1.8888630940891147,2.252339590542225,-0.28797212860634674
-0.716991648205734,0.8997982541512408,-1.236646579862305
-0.30343216766845243,-0.06577727977956617,-0.1969796108006132
-0.2723178077478009,0.42142444425755804,-1.3237763890070071
-0.28652330885612876,0.2345435597706846,0.23226388031171757
-0.9555661636605375,0.13993290053203644,-0.43330492479429256
1.1802746757229623,-0.7514190887200798,0.9568644475162158
-0.06241655694508929,0.8995595162546229,-0.3044952165689221
1.3269728324986905,0.5384424646922678,3.679640840244386
-0.13058702857113308,-1.3013004933038246,0.9114054684023934
-0.0705409238050456,1.0436723104313144,1.5191600226960695
0.9588115855305693,1.6487604155941449,-0.34659749662173583
-0.2573743049999432,0.05151478247836067,0.08083610716764754
0.8112890577526355,-0.8218278570028063,0.5619212831034252
-0.7563940640752702,-0.0500989102561876,-0.7735736812304045
-0.08707358195002517,-0.3869358767738075,-0.6525922755801811
-0.31795915547057024,-1.009731963040446,-0.11060172352296777
1.8554062965122715,-0.5770545402514778,1.0142576366844247
-0.3982883726260003,0.2799214109860694,-0.7881644860952909
0.42378833567501845,0.6355714486419336,0.5766743386701939
0.010885484750043922,1.6552189907277735,0.031171345074095216
-0.17254271918977054,0.42217910692723454,-0.07398520624444041
0.5215474152021576,-0.33909575084439975,-0.7305028795367356
-0.04958502031437732,-2.1673040689957013,-0.5223662424582834
-0.43488760198898496,0.5388704047084417,-0.3353117188323975
0.07613140998116233,-0.7347810831746362,-0.8544097039716301
-1.9716916473919615,-0.6226788667157557,-0.5994221840619464
0.9394294685426617,-0.8477644694346304,-1.305164378739453
-0.7919983269911999,-0.2780802652856981,-0.040537298764070515
-0.7057089473970439,2.3446390157358943,-0.2138860820626662
0.6599768179752702,-0.8499526797653314,2.2716317894326283
0.03968475071954909,0.7924982193517984,0.438232435726055
-0.2578528944511987,1.7249694287565325,-0.26492383946435655
-2.2457730531441813,-0.5766725405273759,-0.6538302209034103
0.34046241438485364,2.152951501706651,-0.009656157865170066
0.8520704713791318,-0.037350885599400044,-0.49061211816687483
0.2659738126625853,0.03942686716103588,1.123025686535443
0.7004073152281448,0.860446799742565,0.30365923869167866
-0.0058111774538968115,1.9039697494553576,-0.15810879445991624
-0.5349185679306472,0.6617023010006678,0.1851034039747554
2.01902446300697,-0.09899841914386569,1.331342564204742
-0.6013468699430384,0.6144461280841168,-0.9346334327188512
-0.18840454376499993,-0.5522018175979632,-0.4202738037287404
0.18481518970644908,1.3649248512624927,0.8907983146851078
0.8649142648014818,0.7424463180359746,-1.5220261700482862
-0.39403280160456544,2.771397835019072,-0.1880270779643767
-0.5790228867314073,-0.968743633201058,0.5201737626222295
-0.15048633130882144,-0.5388785111962324,0.5159266670102436
0.7654623893421827,0.7867381334489466,-0.3690015710603071
-0.09080844262412958,-0.2464699508704693,0.41970184716827524
-0.5417992498482777,0.3216041109725388,0.871396418979696
-0.729896319093522,1.0771942368763965,-2.7418033113967373
-0.5930996554958021,0.4890166971398253,-0.3981387665862627
-0.5251784233337282,0.04372252791163091,-0.6123969221227291
-0.37606206346253573,0.31584637215633377,-1.0849085493047228
-0.4329523520862233,0.7404449116713395,0.9652573372907979
1.0854552149230383,1.1468336261280094,-2.4161487697970867
-0.9732826801679841,-0.2634383731740978,0.4294195921363386
0.9558703065601434,0.4687329685840991,-0.9256247570873151
0.19098176480871948,-0.28891051707827475,-0.44274770324556006
-0.21222048476651717,0.5785591804198694,0.6125061682966805
-0.5245921208809461,0.950662277089461,-0.46700450855615344
0.945720509951718,-1.3779975813645462,-1.3337475595962773
-1.2067676646294394,1.2230238069680286,-0.6416640811162202
-1.7399761834491692,-1.423211389050383,0.4076795962393604
0.8181978551374433,-1.8099613144686333,-1.155748566329872
0.8508034613559475,-0.7367079134301503,0.10722850966926882
-0.41305743524038524,0.6693900924731142,0.26783381604152057
-0.17932358570161977,-1.8917893269863861,-0.20438969177339492
0.05287188355948409,-0.21072673588472732,0.3605750911858365
0.8625516763260868,1.7824046408006624,-0.6556515028493684
-1.0090278440047833,-0.06357691482416417,-1.4453513309209394
-0.6176949406343935,1.2722923500969636,-0.4160286470422632
-1.502003676703894,0.05176493506455769,2.2119127504273783
2.3151544127988624,-2.2760280300491695,-0.2458146211532464
-1.236955989862249,0.3081595047669894,-0.8245568019124908
0.12669057776126932,-0.7957213651093168,0.4020305230900421
-1.1367389884977055,-0.20615565516821777,-0.023074200539404427
0.7651849667547211,-3.03333300254347,0.37526903353152097
-0.034504153036605645,0.625508900592236,-0.06832498301198113
0.16140206333585894,0.06327761601047371,-0.71016466213521
-1.3881340784453433,-0.12361585900498051,-0.5133142073557379
-0.5300971685038822,-0.20888428711524357,-0.7450804751896032
-0.8440829964824065,-1.9125468975928273,0.1901658575983067
2.339714049032334,1.1563591586501416,-0.06304842705327071
-0.7168389294408831,-1.1055982825833157,-0.8109687766561985
0.282033609506219,0.526662924050186,0.5125933299903228
-0.9716653012192636,-0.9124332916957455,-0.6539620510536601
-1.0309528691791086,-0.889348105232962,2.1885221380021544
-1.6338049604736895,-0.8561924448776967,0.11657496461943424
0.21756957137596544,-0.4105576628951276,1.3754822112509293
-0.2972463176751469,-0.6920941463758484,1.364999876613771
1.4296702561534032,0.5574296730738741,-0.7246895705790459
1.4313040937796064,-0.6608844187757383,-0.6472978742129698
0.20503220110204676,0.47567074542398824,-0.6721100413118972
-0.12972768072590582,-0.17132947963737896,-0.6333046280536397
-0.6400338914238279,-1.3037948811358164,-0.08445705081378961
1.4012877334773526,0.7064752122557597,0.3932430336033586
0.2534210060229015,1.7370642479635472,0.8097257893409778
0.5378637663769442,-1.7016975232992406,-0.7281439737917355
1.1026876740471878,1.1186227311429637,-0.7568722866536409
-0.45226243161764906,-0.3282876920646245,0.3564353142855037
1.4047567975718478,-2.4716113262403976,-2.7979512759353655
0.040092984986122925,-0.36366246163487254,-0.19717091031673264
1.5457821078378329,-0.014250963272006086,-0.2577174507436177
-1.1578756411401812,0.5695517975273442,0.6038158992419831
-0.054785927747996926,0.4487308778435666,-2.800762841653501
1.6046244442551114,0.03582664153300064,0.17124796446038487
-0.9236218836328203,-0.23688658004124116,0.8788061654604367
2.107867429489268,-0.6066568698157974,-1.0537244756878452
0.8656481191748104,-1.1754835775300043,-0.930012708718524
0.3241951235269288,0.6797670562043491,-0.6146187640530788
-0.3149913632358732,-0.5292128697280386,-0.4379899092895042
-1.15743681651377,0.63999513086261,1.550334606795855
1.0460223769624566,0.05435728834597478,1.11092977216075
-0.4068717505875765,-0.11461268836438761,0.08306964588853594
0.3978744895824546,1.5584810069196946,-1.7401407411062895
-0.5030032519827872,-0.1345724067649418,-0.41330671821622145
0.3580421430106451,-0.704016322444986,0.15273003960587547
-1.2490756980949114,0.7301035215567827,0.30068250002247254
0.23411391339360424,0.5764224960819261,-1.9572669692963578
-0.34056006845047243,1.286237119375671,1.130453066925989
1.3333977718268466,0.41159719000512635,-1.040311220918886
-1.1774563385621388,0.12271234408793752,-0.14297763091518448
-1.462126683915428,1.609727620087965,0.7885236818780661
-0.3234322288625427,-0.6360981074084199,-0.15208068007777684
0.45679707176855505,0.9202708332136422,0.284353089697
1.07208361673188,2.0888745846279404,-0.6609174158730209
0.5155982294465353,0.5299807100673496,0.4843588040613025
-0.49189091973590154,-1.204953040714281,-1.213397438827532
-0.3347070790302315,-0.866702339914589,-0.5811279917957839
-0.10526909887469135,1.5343893080845081,0.7121810284286674
0.431685083990957,0.5584175214308512,0.06878063012676436
1.4044051050000577,-0.9125631051476427,2.484572037511002
-0.4662464310177799,0.9288391319933722,1.4983474790958033
0.6074425878852068,1.7931919453250216,-1.7874485927454606
-0.3848284521251282,-1.2921308326879402,1.4016020535005016
0.6025527583935164,0.8310816410737264,0.2360593238976884
-2.1563839590252063,0.47380328931625276,-0.22728616536433355
0.6585783271473058,2.1643362415223475,0.3426706280720784
0.4038551020323463,-0.22481122858199118,-0.44018004926371146
-1.456402115556261,0.3272588375535946,0.5090712194099464
0.5497893031740091,0.5622408314022469,-0.22392430262093835
-1.1811264756121826,0.9428453824618676,-0.9338268653597348
1.8574012137439277,-0.26263062200783854,-0.36482553238185506
0.8748883283673647,0.9917815104105914,-0.01661516492324811
-0.07299248598468057,-1.8326511164631094,-1.0269676817036106
-1.6802654923990703,1.3894580970749701,-0.6610832936569899
0.06012052900254598,1.020423601171492,-0.2919530218410243
1.7970199131367834,0.21184011692522567,1.1867911483274496
2.179981380959945,0.7150908686364541,1.1861805987023901
0.5295142082588037,0.4992437052485,1.2234389258306904
1.210151797761889,-0.08174176967796813,-0.9413179548970747
-0.3133794957783507,0.9702955256729949,-1.1802436871146877
-0.3103568119235387,-0.2864540920355497,-0.8429389260840733
-0.7278089188468814,0.20162984398372932,0.5878791538851093
-1.0399759401055948,0.6923161994710958,0.2689906335976255
0.46450213049455463,-0.824712476552968,0.21851054225402788
0.7265322468268666,-1.1074676121653773,0.30203709030522197
0.3607724410678487,-1.4281751599693708,1.7939554214051139
-0.9217189814411706,1.4525479287313243,-0.21073838359600447
1.3995390259413258,1.6466547309797335,0.921849903254842
-0.8429648391633439,0.4331034284001904,-0.20056723758159992
1.0426899340164961,0.30599405114733524,1.4716605533340554
1.033265601465752,-0.9576010466748726,-0.3212645975951833
0.4745894153296151,-0.018572164084974224,0.37503478251079786
0.09989842845489744,-1.6567457104705832,-0.7856132452014455
-0.03907774564958327,-1.3049553005445185,0.9179661325977357
1.0213767590869627,-0.4348922314398782,-0.048691933262341135
0.6388362733632028,0.7417293957125458,1.2497854844765361
-0.6813377819870758,0.8312273799383814,1.1438220675641635
-0.8483916683035242,0.09934949415259212,-0.41949045194758394
-0.9932208011834556,1.2221732143822204,2.2053557711466847
-0.8373402460936573,1.162801304937062,1.2892561544248884
-1.2234576328413918,0.09344367026825007,-1.1400037466853092
-1.8404024608093934,-0.9714425756775474,-1.7890618546408152
0.14499157844048063,-0.23867855485429965,-1.6503616235182932
0.3973404267474901,-2.150783751392231,1.2100947866215617
-0.8393897300322192,-1.1984442090705403,1.0641709108105593
-0.9722727843019181,0.3246739150161993,-1.139856646812772
0.6301604734929612,1.289679520003841,0.49075886741160685
0.08244046926107303,-2.209885926302043,0.970427285778965
0.6468105996252747,0.8342033721318457,-0.12200620474777235
0.03356270477059186,0.06957171574862897,0.16113252914659432
-0.8800578658892945,-0.22797230981127428,-0.7849753374406074
0.6804320442609832,0.9034718994037426,0.9654587085633227
0.14498895414308272,1.9208267067918894,-0.8989978747475981
0.35193802529189205,-0.15594154133370555,-0.1604630596410831
-1.329377742358971,-0.9646242502069446,0.006073488973962497
0.6584916483020687,0.5679872204702097,-1.0893482640176537
0.5843718995931417,-1.3712202143635475,1.2307068254535867
-0.5503564027086233,-0.8170324725572093,-0.545649878494083
0.7063063633021457,-1.3613293813173357,0.9213765081254939
-0.5544622869904161,1.539229194050116,-0.2572709577882394
0.02279133382741021,0.07012155646094333,-1.1674741971347227
-1.5122123851042633,-0.5117782780502814,1.2107456172639075
0.3731542650260998,0.18284115946516286,0.42602014019480466
-0.3139808503504821,-2.0010250245916144,-0.5497444589707103
-0.7827403134312649,-1.0488096282357797,1.0755688613711638
0.7587156795812263,0.22611653950702226,0.3049307712931653
0.43009836180681865,-0.5754825076345876,-0.6698826896236366
-1.0269661206858285,0.6603094920734334,-0.7647896341420967
2.265201051201826,-1.5340870712057015,-0.7212216792334879
0.8045699259172158,-0.5147309862832791,0.45979680944921786
-0.32047031744137067,1.0103341462505246,-1.9468767457238367
-0.7915015613236192,0.47353450843337147,0.4537743066377557
0.22290626186388715,0.5844894640406499,-0.973835467416043
0.811023057179949,-1.7891720578153243,-2.658080048079175
-0.7977009981723858,-0.6756731366057703,0.8682471030959905
0.5445705400179359,1.0511196615662175,0.0038135428513500678
-0.24482192079785092,-1.2674459888368723,-0.28668468698286426
-1.14496880054065,0.29201029012184765,1.6949553012602212
1.2576334050355253,0.4403809885073606,-0.2789217190156477
-0.04438237860117314,1.4982608655927274,-0.49829636352558887
0.6174942614502196,-0.7765943240584802,0.23152175057388003
-2.1313817288091443,0.19356848099631713,1.000346394331058
-1.004232964479791,-1.2789710057260995,0.13350473751454073
0.08648555685702737,1.3906698735828595,0.7450553817121747
0.44760234207208754,-0.25814825119498647,-0.13268352901829725
0.6708270532358428,-0.9754734380669939,-1.7570538278315162
0.01161168361115582,-0.6582502683552812,1.0332518239338413
0.06600607748685122,0.36755215569209554,-0.03373329967846407
-1.5639108264728376,0.03860178901420292,-0.33562929616325415
0.3638746778683511,0.6371729659679158,0.06013413419234612
0.3582401823185867,2.015863043378267,0.6438334003900579
0.38734514082137983,-0.8574048747258337,0.20202904423691928
-0.7949245722163599,-1.4481128299192207,0.13549514537101398
-0.19749718373924272,0.8039921028081355,1.0758871160525145
0.484955529730834,0.4180885359850616,1.9129772709457213
-0.1355120287321366,0.3534394863362379,0.21915074603033655
-0.2487002026125266,0.3559436282131478,0.04268480972528343
1.888385370715631,0.5155372237764358,-0.024225229123813655
-0.024235219323210447,-1.5741612022392768,-0.45693621710163507
-0.0938829839346753,0.5869909884821648,1.2462950782324766
1.814267199980688,0.25694900815265465,-1.374153778098273
-0.17416580549656527,-1.4264809580552957,0.3735915516291388
-1.306999922307872,-0.37632628148721453,0.3494376325564005
0.2976119319190862,0.1575455982149613,-1.1113312477680946
-0.09039217091185035,-0.5204529533665175,0.14545210771364822
0.29989313445600757,0.20307675134046801,-0.49721987939728984
0.7316446227290121,0.8655446003706169,-0.009436322209469834
0.5658262242674398,0.6809819016427755,0.008186463144225112
0.982308172071034,-0.5360384030906672,0.45557357118576663
1.983842808689778,-0.1653008542631252,-0.03245699418007802
-0.8278093852881725,0.09163369517612248,0.1284486239521982
-1.9646147198909365,-1.0243090212352708,-0.34879236183068674
-1.5847392668377385,-0.2718214375207016,0.8252247161876164
0.04375788221339664,1.6207399307264907,-0.8722123770075095
-2.1157228760080833,-0.8512856617038453,-0.30637299267772644
1.152925159664302,-0.15331612336931688,-0.4018157931455458
